time,real,ma_pred,lr_pred,lstm_pred,arima_pred,ma_error,lr_error,lstm_error,arima_error,ma_accuracy,lr_accuracy,lstm_accuracy,arima_accuracy
2026-04-21 11:00:00,20.15738634259259,19.729279012345682,20.109475471429306,19.806961875269813,20.067335749365753,2.123823609722249,0.23768394547287935,1.738441985319945,0.44673744748623984,97.87617639027775,99.76231605452712,98.26155801468005,99.55326255251376
2026-04-21 12:00:00,20.106101851851854,19.9355050154321,20.110745403629828,19.89975166461203,20.133730772777664,0.8484829017418007,0.02309523652167545,1.0263062863218235,0.13741560213605267,99.1515170982582,99.97690476347833,98.97369371367817,99.86258439786394
2026-04-21 13:00:00,20.441550893766784,20.08154822530864,20.008847093211443,19.96778674244881,19.995667229641295,1.7611318746265912,2.1167855746565936,2.317652676062071,2.181261424060793,98.23886812537341,97.88321442534341,97.68234732393793,97.81873857593921
2026-04-21 14:00:00,20.51211226851852,20.235013029403746,20.496156407851586,20.102027433948386,20.469798021831153,1.3509054332744694,0.07778750651352301,1.9992325958527593,0.2062890751251949,98.64909456672554,99.92221249348648,98.00076740414724,99.7937109248748
2026-04-21 15:00:00,20.856317824074075,20.353255004712384,20.391154431757105,20.170316890130096,20.38367456707103,2.412040435924959,2.2303236661460955,3.289175681587194,2.2661874497207863,97.58795956407504,97.76967633385391,96.7108243184128,97.73381255027921
2026-04-21 16:00:00,20.983402816379467,20.603326995453127,20.804277766255126,20.215116694713565,20.942801703770648,1.8113164211366901,0.8536511055514676,3.6613990990354734,0.19349155598884055,98.1886835788633,99.14634889444854,96.33860090096452,99.80650844401116
2026-04-21 17:00:00,20.871467761670228,20.783944302990687,20.780674213492553,20.378084442540047,20.99263815326801,0.41934501051370937,0.43501276103070613,2.363912901402478,0.5805552009155214,99.58065498948629,99.5649872389693,97.63608709859753,99.41944479908447
2026-04-21 18:00:00,20.766741412584167,20.90372946737459,20.666058619669787,20.372104650323617,20.69300403449943,0.6596511800710825,0.48482711328686773,1.9003306990735158,0.3550743788818654,99.34034881992892,99.51517288671313,98.09966930092648,99.64492562111813
2026-04-21 19:00:00,20.27724074074074,20.873870663544622,20.53790212397601,20.383841154000915,20.627801036870572,2.9423624763952283,1.2854874416495579,0.5257145911672033,1.7288362879940111,97.05763752360477,98.71451255835044,99.4742854088328,98.27116371200599
2026-04-21 20:00:00,20.020694444444445,20.638483304998378,19.96130969147969,20.240270882270867,19.99317644787032,3.0857514072163648,0.2966168487788496,1.09674736026628,0.13744776261625574,96.91424859278364,99.70338315122115,98.90325263973372,99.86255223738374
2026-04-21 21:00:00,19.844166666666666,20.35489219925645,19.814400540534454,19.945506434603832,19.886628630147296,2.5736809268371963,0.14999937579748523,0.5106778714340857,0.21397705529230154,97.4263190731628,99.85000062420251,99.48932212856592,99.7860229447077
2026-04-21 22:00:00,19.681898148148147,20.047367283950617,19.65105511124429,19.722020722664663,19.770464476599745,1.8568795197065753,0.1567076339471801,0.20385520855005262,0.44998875507305497,98.14312048029342,99.84329236605282,99.79614479144995,99.55001124492695
2026-04-21 23:00:00,19.319,19.84891975308642,19.561445623937157,19.653147029431125,19.63369063467366,2.7429978419505217,1.2549594903315802,1.7296290151204812,1.628917825320462,97.25700215804947,98.74504050966841,98.27037098487952,98.37108217467954
2026-04-22 00:00:00,19.076888888888888,19.615021604938274,19.098811167357635,19.44269796582963,19.23274687607261,2.8208620345994424,0.11491537533415681,1.9175510172091188,0.8169989776189351,97.17913796540056,99.88508462466584,98.08244898279088,99.18300102238106
2026-04-22 01:00:00,18.779194444444446,19.35926234567901,19.041532505300147,19.334910324834055,19.003356530362332,3.088885963402806,1.3969612042294477,2.9592104285070113,1.1936725325521138,96.9111140365972,98.60303879577056,97.040789571493,98.80632746744789
2026-04-22 02:00:00,18.71761111111111,19.05836111111111,18.789416484378364,19.184338523738955,18.688368446828168,1.8204780405856629,0.38362466684986335,2.493520192599716,0.15623075033108438,98.17952195941433,99.61637533315013,97.50647980740028,99.84376924966891
2026-04-22 03:00:00,18.733777777777775,18.85789814814815,18.862956054256706,19.1202618853949,18.71857220947293,0.6625485358196517,0.6895473940774751,2.063033479961405,0.08116658842233156,99.33745146418035,99.31045260592252,97.9369665200386,99.91883341157767
2026-04-22 04:00:00,19.20938888888889,18.743527777777775,18.882923729083124,19.175751654270524,18.761896986772335,2.425174032374228,1.699508306558353,0.17510830153384477,2.3295478305163155,97.57482596762577,98.30049169344164,99.82489169846616,97.67045216948368
2026-04-22 05:00:00,19.89263888888889,18.886925925925926,19.570534453145818,19.44347717940455,19.41869921441793,5.055704115378621,1.6192142105539553,2.257929237006463,2.3824876986817447,94.94429588462138,98.38078578944605,97.74207076299354,97.61751230131826
2026-04-22 06:00:00,20.101555555555557,19.27860185185185,20.28715626870173,19.908774926123463,20.27838962249048,4.0939801968522955,0.923315176446019,0.9590333887310201,0.8797033963177563,95.9060198031477,99.07668482355398,99.04096661126898,99.12029660368225
2026-04-22 07:00:00,20.03377777777778,19.734527777777778,20.27201789147798,20.302198372895546,20.196016408529548,1.4937272606265009,1.1891921550835285,1.3398401344728383,0.8098254485568397,98.5062727393735,98.81080784491647,98.66015986552716,99.19017455144316
2026-04-22 08:00:00,19.998527777777777,20.009324074074076,20.073804947691915,20.42229249913193,19.958751506961978,0.053985455410849814,0.37641355779091473,2.1189795872126043,0.19889599503418914,99.94601454458915,99.62358644220909,97.8810204127874,99.80110400496581
2026-04-22 09:00:00,20.025833333333335,20.04462037037037,20.130286906033824,20.343328597264872,19.943205940208248,0.09381400875720301,0.5215941377411967,1.5854284745447322,0.41260401876785835,99.9061859912428,99.4784058622588,98.41457152545527,99.58739598123213
2026-04-22 10:00:00,20.100277777777777,20.01937962962963,20.162465308045434,20.0500082393329,20.000180395206407,0.40247278690638716,0.3093864221936756,0.25009374995032535,0.4979900460979424,99.59752721309361,99.69061357780632,99.74990625004968,99.50200995390206
2026-04-22 11:00:00,20.100722222222224,20.041546296296296,20.111438214082177,19.93520460624439,20.088918070952964,0.2943970135585781,0.05331147677921014,0.8234411388206072,0.05872501066757656,99.70560298644142,99.94668852322079,99.17655886117939,99.94127498933243
2026-04-22 12:00:00,20.111444444444448,20.07561111111111,20.01468195597227,19.911276568724787,20.051479312400616,0.17817384242251585,0.4811314708869955,0.9952933826936275,0.29816422291038663,99.82182615757749,99.518868529113,99.00470661730637,99.70183577708961
2026-04-22 13:00:00,20.13811111111111,20.104148148148152,20.042479238715764,20.024082298752965,20.06601093482099,0.16865019154761218,0.47488005139957506,0.5662339021221878,0.3580284957825069,99.83134980845239,99.52511994860042,99.43376609787781,99.6419715042175
2026-04-22 14:00:00,20.358444444444444,20.116759259259265,20.0847955566461,19.999964472040105,20.097830363496097,1.1871495675649832,1.3441542085648885,1.760841666378709,1.2801276721290227,98.81285043243501,98.65584579143511,98.23915833362129,98.71987232787097
2026-04-22 15:00:00,20.423238387787396,20.20266666666667,20.37188517438419,20.126216309334048,20.38851406113278,1.0800036553097465,0.2514450080253426,1.45433389560277,0.1700236073990079,98.91999634469025,99.74855499197466,98.54566610439723,99.829976392601
2026-04-22 16:00:00,20.502777777777776,20.30659798111432,20.32572566568245,20.215912373935492,20.36259360956446,0.9568449640813548,0.8635518270467,1.3991538461349746,0.6837325641077634,99.04315503591864,99.1364481729533,98.60084615386502,99.31626743589224
2026-04-22 17:00:00,20.501305555555554,20.42815353666987,20.4092454508017,20.35330596933274,20.441148367212456,0.35681639243633223,0.4490450840039719,0.721903226220182,0.2934310118937576,99.64318360756367,99.55095491599603,99.27809677377982,99.70656898810624
2026-04-22 18:00:00,20.501708333333333,20.475773907040242,20.370555665397823,20.378634026199613,20.399781931131376,0.1264988549804148,0.6397158022303494,0.6003124477857096,0.4971605319164429,99.87350114501959,99.36028419776964,99.39968755221429,99.50283946808355
2026-04-22 19:00:00,20.131645833333334,20.501930555555553,20.402952352486146,20.31282875077143,20.404845067417895,1.8393166921758284,1.3476618921220624,0.8999905866518868,1.3570635821151142,98.16068330782417,98.65233810787794,99.10000941334812,98.64293641788488
2026-04-22 20:00:00,20.24307175925926,20.37821990740741,19.86692367249315,20.067391073840337,19.891231602860344,0.6676266811450362,1.8581571573694402,0.8678558645061585,1.7380769113658916,99.33237331885496,98.14184284263057,99.13214413549385,98.2619230886341
2026-04-22 21:00:00,20.88892013888889,20.292141975308642,20.20200792948085,20.006265173086547,20.228838540325423,2.8569124665722914,3.2884045936353354,4.225469578770151,3.159960372171618,97.1430875334277,96.71159540636467,95.77453042122985,96.84003962782839
2026-04-22 22:00:00,21.10284256096025,20.421212577160492,21.028293361062683,20.41670524718079,21.111770744947776,3.2300387108074156,0.35326615209404183,3.251397586829364,0.04230796852004072,96.76996128919258,99.64673384790596,96.74860241317063,99.95769203147997
2026-04-22 23:00:00,21.18236111111111,20.7449448197028,20.94093613989081,20.793889684889198,21.027474995164543,2.0650025231553,1.1397453284547328,1.8339382667692372,0.7312032645186212,97.9349974768447,98.86025467154526,98.16606173323076,99.26879673548137
2026-04-23 00:00:00,21.331166666666665,21.058041270320086,20.96628938794716,21.04520052817133,21.079354411679354,1.2804053365415815,1.7105359703071608,1.3406024291310974,1.1804898387522664,98.71959466345842,98.28946402969284,98.6593975708689,98.81951016124773
2026-04-23 01:00:00,21.409662037037034,21.20545677957934,21.23248747291676,21.257189181617566,21.279641772788406,0.9537995373511043,0.827544889843552,0.7121684366418397,0.607297135394774,99.0462004626489,99.17245511015645,99.28783156335815,99.39270286460523
2026-04-23 02:00:00,21.36318751170285,21.307729938271603,21.30741556895692,21.325796037406278,21.32190391980668,0.25959409568852027,0.26106564254692327,0.17502759958498637,0.19324640517036987,99.74040590431147,99.73893435745308,99.824972400415,99.80675359482963
2026-04-23 03:00:00,20.606518082422205,21.368005405135516,21.163183721980722,21.29965518053786,21.22677206896627,3.6953711426040274,2.7014056296748383,3.363678887152297,3.009989286220819,96.30462885739597,97.29859437032516,96.6363211128477,96.99001071377918
2026-04-23 04:00:00,20.16538888888889,21.12645587705403,20.05429701122915,20.69744584204394,20.112365056919177,4.765923402026165,0.5509037205870787,2.6384661168037864,0.2629447528231411,95.23407659797384,99.44909627941293,97.36153388319622,99.73705524717685
2026-04-23 05:00:00,19.66436111111111,20.71169816100465,19.9178987475906,20.066105993039077,19.95114862012699,5.3260670101392575,1.2893255725263857,2.0430100914947436,1.4584125433591364,94.67393298986075,98.71067442747362,97.95698990850525,98.54158745664087
2026-04-23 06:00:00,19.62388888888889,20.145422694140734,19.36825849491718,19.42443685185578,19.43314196133946,2.657647565193562,1.3026490081507196,1.0163736564266754,0.9720138991279733,97.34235243480644,98.69735099184928,98.98362634357332,99.02798610087203
2026-04-23 07:00:00,19.700583333333334,19.81787962962963,19.576603906981003,19.2821641276685,19.674286873079073,0.5953950414139796,0.6293185549615612,2.123892468487817,0.1334806173468384,99.40460495858602,99.37068144503844,97.87610753151219,99.86651938265317
2026-04-23 08:00:00,19.5805,19.662944444444445,19.66918413155829,19.308288637903207,19.799590678490883,0.4210538262273412,0.45292066881994053,1.3902166037475747,1.1189227981455152,99.57894617377266,99.54707933118006,98.60978339625242,98.88107720185448
2026-04-23 09:00:00,19.4190625,19.634990740740744,19.500907402086888,19.49594042650941,19.57045382975115,1.1119395735028124,0.42146680400708836,0.3958889699717021,0.7796016401468884,98.88806042649719,99.57853319599292,99.60411103002829,99.2203983598531
2026-04-23 10:00:00,19.34483333333333,19.566715277777778,19.371420809741277,19.52520931693939,19.401511417176128,1.1469829727719605,0.13743967678508653,0.9324245936782013,0.2929882251564021,98.85301702722803,99.86256032321491,99.0675754063218,99.7070117748436
2026-04-23 11:00:00,19.200777777777777,19.44813194444444,19.419563223344603,19.51438112873708,19.382939990977647,1.288250765304633,1.1394613702578247,1.633284623096138,0.9487230950128359,98.71174923469536,98.86053862974218,98.36671537690387,99.05127690498716
2026-04-23 12:00:00,19.082111111111114,19.32155787037037,19.257314292311627,19.404703066162487,19.213000031530036,1.2548232104142327,0.9181540772943881,1.690546466127292,0.6859247368217462,98.74517678958577,99.08184592270561,98.30945353387271,99.31407526317825
2026-04-23 13:00:00,19.000777777777778,19.20924074074074,19.14551892240467,19.31112894643429,19.121136053566104,1.0971285775825876,0.7617643147017515,1.6333603407513269,0.6334386791739176,98.9028714224174,99.23823568529825,98.36663965924868,99.36656132082608
2026-04-23 14:00:00,18.952083333333334,19.094555555555555,19.092379290034046,19.272996134336896,19.06449981522241,0.7517496610604152,0.7402666727090421,1.6932850882896533,0.5931616060982251,99.24825033893958,99.25973332729096,98.30671491171034,99.40683839390178
2026-04-23 15:00:00,18.864722222222223,19.01165740740741,19.07275704045447,19.24708441357418,19.03389061233078,0.778888676198471,1.1027717014946852,2.0268636179627446,0.8967446650726694,99.22111132380152,98.89722829850531,97.97313638203725,99.10325533492733
2026-04-23 16:00:00,18.329722222222223,18.939194444444443,18.963219393736814,19.206601894266832,18.927711444578794,3.325048873262901,3.456119868235453,4.783922317063349,3.2624019890033704,96.6749511267371,96.54388013176455,95.21607768293666,96.73759801099663
2026-04-23 17:00:00,17.736944444444443,18.71550925925926,18.22096003624327,18.856700905287983,18.17510414101505,5.5170991704905665,2.7288555439458984,6.313130564009121,2.4703223147764226,94.48290082950943,97.2711444560541,93.68686943599087,97.52967768522358
2026-04-23 18:00:00,17.5010462962963,18.310462962962962,17.63415862823761,18.273525746670654,17.470992281881475,4.6249615763713425,0.760596421994967,4.413904387749852,0.17172695795441198,95.37503842362865,99.23940357800504,95.58609561225015,99.8282730420456
2026-04-23 19:00:00,18.177027777777777,17.85590432098765,17.622609334333035,17.954723353143024,17.47446950392698,1.766644474091157,3.0501050569034365,1.2229965611128704,3.8650888497277123,98.23335552590885,96.94989494309657,98.77700343888714,96.13491115027229
2026-04-23 20:00:00,18.109611111111114,17.80500617283951,18.811252657719848,18.331330533343955,18.62327521088603,1.6820070646614598,3.874415316286075,1.2243190694294117,2.836417063974168,98.31799293533854,96.12558468371392,98.77568093057059,97.16358293602583
2026-04-23 21:00:00,18.068305555555558,17.92922839506173,18.12331073931111,18.497061849463044,17.972711302486267,0.7697299565042157,0.3044291208515566,2.3729745580689205,0.5290714880560412,99.23027004349578,99.69557087914845,97.62702544193108,99.47092851194395
2026-04-23 22:00:00,18.01013888888889,18.118314814814813,18.176950859353408,18.664617624838044,17.96757091323055,0.6006390433372021,0.9262114606313833,3.6339460788552103,0.23635562124732784,99.3993609566628,99.07378853936862,96.36605392114478,99.76364437875267
2026-04-23 23:00:00,18.008166666666668,18.062685185185188,18.216088956332875,18.64764913450706,18.064246798364028,0.3027433026785277,1.1545999851893534,3.5510692436231226,0.3114149970699974,99.69725669732148,98.84540001481065,96.44893075637688,99.68858500293
2026-04-24 00:00:00,17.927341414141413,18.02887037037037,18.225505782688998,18.537835033818666,18.011053441135083,0.566335821266111,1.6631822960229212,3.4053773260305342,0.46695170834218724,99.43366417873389,98.33681770397708,96.59462267396947,99.5330482916578
2026-04-24 01:00:00,17.808083333333332,17.981882323232323,18.011087355193972,18.377660033375715,17.872632621539516,0.9759556188378362,1.1399543570231092,3.198416636877726,0.3624718449366183,99.02404438116217,98.86004564297689,96.80158336312228,99.63752815506338
2026-04-24 02:00:00,17.709611111111112,17.91453047138047,17.86791390591937,18.274424120275512,17.767607224347252,1.1571081882243601,0.893880694584746,3.1893021570080267,0.327483832774581,98.84289181177564,99.10611930541525,96.81069784299197,99.67251616722542
2026-04-24 03:00:00,17.478305555555554,17.81501195286195,17.783331305603507,18.165227918653233,17.68456545284933,1.9264247111149368,1.745167739964355,3.930142775649885,1.1800909226479095,98.07357528888507,98.25483226003564,96.06985722435012,98.8199090773521
2026-04-24 04:00:00,17.811416666666666,17.665333333333333,17.46490222303956,17.942040071081504,17.37770440998601,0.8201668405563849,1.9454625654544089,0.7333689782199856,2.435023922001284,99.17983315944362,98.0545374345456,99.26663102178001,97.56497607799872
2026-04-24 05:00:00,18.303555555555555,17.666444444444444,18.107140642625698,18.05706843576856,17.9959677711847,3.480805186606121,1.073097040264619,1.3466625052102519,1.6804810597441329,96.51919481339388,98.92690295973539,98.65333749478975,98.31951894025586
2026-04-24 06:00:00,18.58239935093379,17.864425925925925,18.623002071708765,18.39996649636238,18.525530831859495,3.863728313275039,0.21850095893528082,0.9817508015306003,0.30603431774507855,96.13627168672497,99.78149904106472,99.0182491984694,99.69396568225493
2026-04-24 07:00:00,18.51222222222222,18.232457191052003,18.727621498063197,18.710526361778374,18.613225579821115,1.5112449916163255,1.1635516971182929,1.071206563834933,0.5456036362703645,98.48875500838368,98.8364483028817,98.92879343616507,99.45439636372963
2026-04-24 08:00:00,18.281916666666667,18.466059042903854,18.512243308191877,18.772006296073393,18.425223377435042,1.0072378055028153,1.259860471550902,2.6807344018819608,0.7838713707171919,98.99276219449719,98.74013952844909,97.31926559811804,99.2161286292828
2026-04-24 09:00:00,18.105972222222224,18.458846079940894,18.266638821028295,18.586187009511995,18.188847744661718,1.9489362591950357,0.8873679735843049,2.652245244805929,0.4577247850727248,98.05106374080496,99.1126320264157,97.34775475519407,99.54227521492727
2026-04-24 10:00:00,18.136925925925926,18.30003703703704,18.1426586286245,18.333516191228256,18.068131271731563,0.8993316275166224,0.03160790710612395,1.0839227447100774,0.3793071354833305,99.10066837248338,99.96839209289388,98.91607725528992,99.62069286451667
2026-04-24 11:00:00,18.2805,18.17493827160494,18.25994892365519,18.275448001023033,18.18746675353231,0.5774553671675261,0.11242075624194581,0.02763599998340769,0.5089206885352744,99.42254463283247,99.88757924375805,99.9723640000166,99.49107931146473
2026-04-24 12:00:00,18.300944444444447,18.174466049382715,18.412227875399804,18.342943112143555,18.34971886214536,0.6911031036987056,0.6080747979601615,0.22948907269022045,0.266513118210783,99.30889689630129,99.39192520203984,99.77051092730979,99.73348688178922
2026-04-24 13:00:00,18.389777777777777,18.23945679012346,18.336229353733206,18.375718151629798,18.279100230878765,0.8174160094308814,0.29118581361694934,0.07645348583259637,0.601842764151044,99.18258399056911,99.70881418638305,99.9235465141674,99.39815723584896
2026-04-24 14:00:00,18.532944444444446,18.323740740740742,18.480442531918566,18.50049522693124,18.421649371854116,1.1288206487146517,0.2832896450062926,0.1750893799443421,0.6005255825589704,98.87117935128535,99.71671035499371,99.82491062005566,99.39947441744103
2026-04-24 15:00:00,18.77711111111111,18.407888888888888,18.656942646649124,18.627337075532168,18.602892403686553,1.96634200030771,0.6399731233995765,0.7976415258591953,0.9278248735582448,98.0336579996923,99.36002687660043,99.20235847414081,99.07217512644175
2026-04-24 16:00:00,18.95936111111111,18.56661111111111,18.93174813424788,18.854441400527122,18.874327959299883,2.071536048595165,0.1456429713079786,0.5533926484606102,0.4485022006432176,97.92846395140484,99.85435702869202,99.44660735153938,99.55149779935678
2026-04-24 17:00:00,19.1025,18.756472222222225,19.058673484690427,19.039763562131945,19.00910862006711,1.8114266602684153,0.22942816547348277,0.32842003857115004,0.48889611272288525,98.18857333973159,99.77057183452652,99.67157996142885,99.51110388727712
2026-04-24 18:00:00,19.043485570187727,18.946324074074074,19.18128250645893,19.20085817553489,19.138615807372357,0.5102085737169769,0.7235909401319015,0.8263855099799978,0.49954214964489063,99.48979142628302,99.2764090598681,99.17361449002,99.5004578503551
2026-04-24 19:00:00,18.998583333333332,19.035115560432946,19.028613524272117,19.146773604723034,18.991825343022796,0.19228921682553413,0.1580654220996379,0.7800069552012286,0.035571022280798885,99.80771078317447,99.84193457790036,99.21999304479877,99.9644289777192
2026-04-24 20:00:00,19.111194444444447,19.048189634507022,19.017197413965594,19.077335921889098,18.979686498985124,0.3296748935320483,0.4918427822609366,0.17716591526382203,0.6881199699035625,99.67032510646796,99.50815721773907,99.82283408473617,99.31188003009643
2026-04-24 21:00:00,18.827444444444446,19.05108778265517,19.216490632163637,19.18483008428235,19.18780061126004,1.187858176241845,2.0663780943142847,1.8982164089899132,1.9139940520282797,98.81214182375815,97.93362190568571,98.10178359101009,98.08600594797171
2026-04-24 22:00:00,18.725607807724366,18.979074074074074,18.69904367357016,18.872203746695345,18.669641416087387,1.3535809836044548,0.14185993013934994,0.782863448152041,0.29887623521567236,98.64641901639554,99.85814006986065,99.21713655184796,99.70112376478433
2026-04-24 23:00:00,19.409499999999998,18.888082232204418,18.73401772806924,18.769248617519793,18.694381666359885,2.686404944978385,3.4801631774685475,3.29864954007164,3.6843727743636534,97.31359505502161,96.51983682253146,96.70135045992836,96.31562722563635
2026-04-25 00:00:00,19.947444444444447,18.9875174173896,19.80791489262913,19.40325774517545,19.787479912538025,4.8122807396623415,0.6994858524555264,2.7281023430575804,0.8019299532425729,95.18771926033766,99.30051414754448,97.27189765694241,99.19807004675742
2026-04-25 01:00:00,20.087472222222225,19.360850750722935,20.104755823064608,20.007678506248798,20.10257661236993,3.6172867519659717,0.08604169131476144,0.3972312448808425,0.07519308542463439,96.38271324803402,99.91395830868524,99.60276875511916,99.92480691457537
2026-04-25 02:00:00,19.685416666666665,19.814805555555555,20.028526162932945,20.25746956155642,20.01454742398354,0.6572829576322072,1.742962834245045,2.9059730082239623,1.6719522014191985,99.3427170423678,98.25703716575495,97.09402699177603,98.3280477985808
2026-04-25 03:00:00,19.25127777777778,19.90677777777778,19.448229249910536,19.799041383358613,19.449638938924235,3.40496878995045,1.0230566220394068,2.845336355871038,1.03037919579254,96.59503121004956,98.9769433779606,97.15466364412896,98.96962080420747
2026-04-25 04:00:00,19.290722222222218,19.674722222222222,19.13018908696387,19.325127346832854,19.120565514349607,1.9905942119556814,0.8321779423759432,0.17835062997798282,0.8820649943141906,98.00940578804432,99.16782205762405,99.82164937002202,99.11793500568581
2026-04-25 05:00:00,19.816472222222224,19.409138888888886,19.45192402894441,19.339500854385946,19.441032058288098,2.0555290001444004,1.8396220537629677,2.406943892371525,1.89458628016094,97.9444709998556,98.16037794623703,97.59305610762847,98.10541371983906
2026-04-25 06:00:00,20.07336111111111,19.452824074074076,20.10631109460424,19.83987733389244,20.10903882034303,3.091345956475383,0.1641478141639688,1.16315237854927,0.1777365984422541,96.90865404352462,99.83585218583603,98.83684762145073,99.82226340155775
2026-04-25 07:00:00,20.084916666666665,19.72685185185185,20.04151703527162,20.101958142958026,20.061573184816222,1.7827547943430864,0.21608071427585596,0.08484713466420928,0.11622394176613184,98.21724520565691,99.78391928572414,99.91515286533578,99.88377605823386
2026-04-25 08:00:00,20.01122222222222,19.991583333333335,19.961585266982578,20.125338832996782,19.978401976864927,0.09813937734935557,0.2480455950587585,0.5702630729263376,0.1640091994023548,99.90186062265064,99.75195440494124,99.42973692707366,99.83599080059764
2026-04-25 09:00:00,19.849916666666665,20.0565,19.960117348544355,20.026318055940443,19.97914804025271,1.04072645141248,0.5551694937981567,0.8886757170623449,0.6510423985963567,98.95927354858752,99.44483050620184,99.11132428293766,99.34895760140364
2026-04-25 10:00:00,19.877694444444444,19.98201851851852,19.799390740683357,19.82277989088909,19.8020470763745,0.5248298506934348,0.3939274948608118,0.27626218779462475,0.38056409550598946,99.47517014930656,99.60607250513918,99.72373781220537,99.61943590449401
2026-04-25 11:00:00,20.07080555555556,19.912944444444445,19.92821886869437,19.86023684454626,19.932382472922235,0.7865210525514659,0.7104183559873215,1.0491293457377597,0.6896737764220353,99.21347894744854,99.28958164401269,98.95087065426225,99.31032622357796
2026-04-25 12:00:00,20.405444444444445,19.932805555555557,20.155543104124046,20.117857940119723,20.17751177597754,2.3162391300796568,1.2246797221240464,1.40936162947933,1.1170188872262592,97.68376086992035,98.77532027787595,98.59063837052067,98.88298111277373
2026-04-25 13:00:00,20.770055555555555,20.117981481481483,20.503706749672105,20.37338883790263,20.532945341282325,3.139491236939209,1.282369251112604,1.9098009468098098,1.1415964374241057,96.86050876306079,98.7176307488874,98.09019905319019,98.85840356257589
2026-04-25 14:00:00,20.94544444444444,20.41543518518519,20.838045506688047,20.775641310189606,20.87685461262738,2.530427371283742,0.5127555924690811,0.8106924381825339,0.32746897302173755,97.46957262871626,99.48724440753092,99.18930756181747,99.67253102697826
2026-04-25 15:00:00,20.94622222222222,20.70698148148148,20.903070598690846,20.881819140061733,20.939812555695134,1.1421665358201234,0.20601148538181493,0.3074687238454018,0.030600584960314613,98.85783346417988,99.79398851461818,99.6925312761546,99.96939941503969
2026-04-25 16:00:00,20.830944444444444,20.887240740740737,20.854539394626624,20.79172458547574,20.88933035339859,0.27025321125709273,0.11326874902434865,0.18827691213570116,0.280284502269499,99.7297467887429,99.88673125097566,99.8117230878643,99.7197154977305
2026-04-25 17:00:00,20.686409722222223,20.907537037037034,20.73182243438505,20.682407475356975,20.76922631763538,1.0689497007171198,0.219529211557889,0.0193472280545072,0.40034301033973635,98.93105029928287,99.78047078844212,99.98065277194549,99.59965698966026
2026-04-25 18:00:00,20.320583333333335,20.82119212962963,20.603203618334497,20.554595629698422,20.64273603282628,2.4635552438847035,1.3908079328488527,1.1516022573093145,1.585351631931233,97.5364447561153,98.60919206715114,98.84839774269068,98.41464836806877
2026-04-25 19:00:00,19.975416666666668,20.612645833333332,20.115216360690248,20.12643220327601,20.160715683430485,3.1900669573016702,0.6998587131194423,0.7560069415790719,0.9276353022113891,96.80993304269833,99.30014128688056,99.24399305842093,99.07236469778861
2026-04-25 20:00:00,19.61675,20.32746990740741,19.826162236967054,19.85315290178772,19.86728747669673,3.623025768322525,1.0675174887127294,1.2051073790904203,1.277160980777812,96.37697423167748,98.93248251128728,98.79489262090958,98.72283901922219
2026-04-25 21:00:00,19.22908333333333,19.970916666666668,19.473897409226456,19.52339420645849,19.51435222091197,3.8578715400716925,1.2731448070056617,1.5305507185304854,1.4835282713873783,96.1421284599283,98.72685519299434,98.46944928146951,98.51647172861261
2026-04-25 22:00:00,18.962,19.607083333333335,19.070919086989623,19.19775521598977,19.09525143108197,3.401979397391286,0.5744071669107839,1.243303533328601,0.7027287790421353,96.59802060260871,99.42559283308921,98.7566964666714,99.29727122095787
2026-04-25 23:00:00,19.014875,19.269277777777777,18.88187877468982,18.939031728543476,18.899296445620895,1.3379145420507739,0.6994325511484022,0.3988628453067602,0.6078323122245372,98.66208545794923,99.3005674488516,99.60113715469323,99.39216768777547
2026-04-26 00:00:00,19.314763888888887,19.068652777777775,19.11126554611439,19.071400181952722,19.11972908320269,1.2742123720844005,1.0535895957369887,1.2599879984873326,1.00977059211371,98.7257876279156,98.946410404263,98.74001200151267,98.99022940788629
2026-04-26 01:00:00,19.271944444444443,19.09721296296296,19.4829731311316,19.41620595810286,19.485285487103436,0.9066624386822248,1.095004644162884,0.7485571270417596,1.1070032049645762,99.09333756131778,98.90499535583712,99.25144287295824,98.89299679503543
2026-04-26 02:00:00,18.758972222222223,19.200527777777776,19.17268384147518,19.3600418513838,19.16386034164571,2.353836608556187,2.2054066414303186,3.2041714334943174,2.15837048334582,97.6461633914438,97.79459335856968,96.79582856650568,97.84162951665418
2026-04-26 03:00:00,19.010833333333334,19.115226851851855,18.47134755844648,18.720671788184177,18.441285573624185,0.5491264727226784,2.837780782291776,1.5262957707403177,2.9959115927365043,99.45087352727732,97.16221921770823,98.47370422925968,97.0040884072635
2026-04-26 04:00:00,19.51813888888889,19.01391666666667,19.318649680968228,19.134209219596173,19.288756228141338,2.5833519532400553,1.0220708493586113,1.9670403591157748,1.175228140620165,97.41664804675995,98.97792915064139,98.03295964088423,98.82477185937984
2026-04-26 05:00:00,20.02594444444445,19.095981481481484,19.798070516064236,19.716386011424714,19.785316434789568,4.6437907862115955,1.1378935411130073,1.5457869359345582,1.2015813302709675,95.3562092137884,98.862106458887,98.45421306406544,98.79841866972903
2026-04-26 06:00:00,20.448888888888888,19.518305555555557,20.1572685710503,20.207233579142773,20.135524756154727,4.550777004998903,1.4260937081869718,1.1817527644615478,1.532426208763015,95.4492229950011,98.57390629181303,98.81824723553845,98.46757379123699
