time,real,ma_pred,lr_pred,lstm_pred,arima_pred,ma_error,lr_error,lstm_error,arima_error,ma_accuracy,lr_accuracy,lstm_accuracy,arima_accuracy
2026-05-02 17:00:00,42.761583333333334,43.260638888888884,42.26656493685958,42.18700973255105,42.23136644638381,1.1670651941611538,1.1576241052979874,1.343667740980016,1.2399374523071325,98.83293480583885,98.84237589470202,98.65633225901999,98.76006254769287
2026-05-02 18:00:00,42.74575,43.60124074074074,42.121328942433635,41.966367495841446,41.742501383069786,2.0013468958685743,1.4607792764575795,1.8232982323589009,2.347013719329324,97.99865310413142,98.53922072354241,98.1767017676411,97.65298628067067
2026-05-02 19:00:00,41.976749999999996,42.942583333333324,42.18061307265012,41.9229969045586,41.943719622273434,2.300876874301438,0.48565711411703505,0.12805444785838313,0.07868731554148727,97.69912312569856,99.51434288588297,99.87194555214161,99.92131268445851
2026-05-02 20:00:00,41.18819444444444,42.49469444444444,41.49694055277914,41.68276126796669,41.23479779658488,3.172025425300534,0.7495985500193236,1.2007489772083388,0.11314735391787234,96.82797457469947,99.25040144998067,98.79925102279167,99.88685264608213
2026-05-02 21:00:00,41.52713888888889,41.97023148148148,40.92563962566082,40.216505076713034,40.602636192396375,1.0669952335944333,1.4484486033036328,3.1560898420732153,2.2262614791886848,98.93300476640556,98.55155139669637,96.84391015792679,97.77373852081132
2026-05-02 22:00:00,40.72261111111111,41.564027777777774,41.392385800054356,41.430283948130075,41.245490686425036,2.066214920184939,1.6447243206379327,1.737788461275463,1.284003066225934,97.93378507981507,98.35527567936207,98.26221153872454,98.71599693377406
2026-05-02 23:00:00,40.05725,41.14598148148148,40.451956675917295,41.03603704781003,40.41694677992632,2.717938654005141,0.9853563984479494,2.443470402511463,0.8979567492184731,97.28206134599486,99.01464360155205,97.55652959748853,99.10204325078152
2026-05-03 00:00:00,41.28255555555556,40.769000000000005,39.889997059053876,39.479869776315155,39.86625055692495,1.2440013672710828,3.3732371403889094,4.366701031418612,3.4307590205374527,98.75599863272892,96.62676285961109,95.63329896858139,96.56924097946255
2026-05-03 01:00:00,39.70922222222222,40.68747222222222,41.334717811995134,41.950987475819055,41.417157760534906,2.4635335200611,4.09349641923544,5.64545243684548,4.3011054932143225,97.5364664799389,95.90650358076456,94.35454756315453,95.69889450678568
2026-05-03 02:00:00,38.84747222222222,40.34967592592593,39.343884679462825,38.981931518740126,39.53301223829886,3.8669278019185747,1.2778500861032482,0.3461210957272721,1.7646965860612203,96.13307219808142,98.72214991389676,99.65387890427273,98.23530341393878
2026-05-03 03:00:00,38.38902777777778,39.94641666666667,38.712772640858574,37.8731419465012,38.8115122106633,4.056859418019487,0.8433265488119589,1.3438366667238384,1.1005343384342978,95.94314058198051,99.15667345118804,98.65616333327617,98.8994656615657
2026-05-03 04:00:00,37.988416666666666,38.98190740740741,38.23945395710224,38.02743134064144,38.543450379756784,2.615246509108908,0.6608258844750734,0.10270150061034301,1.4610604015437647,97.38475349089109,99.33917411552493,99.89729849938966,98.53893959845624
2026-05-03 05:00:00,39.025194444444445,38.40830555555556,38.021392557294575,38.31676389891571,38.25851937270733,1.5807452023514683,2.572189329072693,1.815315863543598,1.9645643862929016,98.41925479764853,97.4278106709273,98.1846841364564,98.0354356137071
2026-05-03 06:00:00,44.908500000000004,38.4675462962963,39.362144037161976,38.87221597511238,39.51063127797975,14.342393319090382,12.350347846928816,13.44129513318775,12.019703891290638,85.65760668090962,87.64965215307119,86.55870486681225,87.98029610870937
2026-05-03 07:00:00,45.59222222222222,40.64070370370371,45.736199853476144,45.26106287903256,45.830468083840685,10.860445657560161,0.3157942829637917,0.7263505199977945,0.5225581250618277,89.13955434243984,99.6842057170362,99.2736494800022,99.47744187493817
2026-05-03 08:00:00,43.03013888888889,43.17530555555555,45.21965141444058,45.27415078885026,45.420521557873904,0.3373604418091841,5.088323166247212,5.214977125116382,5.555135843640628,99.66263955819082,94.9116768337528,94.78502287488362,94.44486415635937
2026-05-03 09:00:00,43.276916666666665,44.51028703703704,41.94579805086343,41.47868258494801,42.03351568066774,2.8499497315629156,3.0758166670143265,4.155180683432825,2.873127481738166,97.15005026843708,96.92418333298568,95.84481931656717,97.12687251826183
2026-05-03 10:00:00,42.568418126216294,43.966425925925925,42.33608002495908,42.7595224465794,42.641133886481384,3.2841431776123504,0.5457992368152493,0.44893451242769,0.1708209124649328,96.71585682238765,99.45420076318474,99.55106548757232,99.82917908753507
2026-05-03 11:00:00,42.250003472222225,42.95849122725729,41.70629619319301,42.11681829578347,41.98176535466801,1.6768939569457533,1.2868810280375014,0.31523116093072545,0.6348830662950555,98.32310604305425,98.7131189719625,99.68476883906928,99.36511693370494
2026-05-03 12:00:00,43.13262962962963,42.6984460883684,42.08499657571179,42.40795377034611,41.84126064483332,1.0066243236025074,2.4288643259491383,1.6801105462526948,2.993949118996487,98.99337567639749,97.57113567405086,98.31988945374731,97.00605088100352
2026-05-03 13:00:00,43.515375,42.65035040935605,43.091348766143405,43.914276521391336,42.97421896345352,1.9878596717687669,0.9744285413065936,0.9166909888547153,1.2435973182960787,98.01214032823124,99.0255714586934,99.08330901114529,98.75640268170392
2026-05-03 14:00:00,43.76820833333333,42.96600270061729,43.253937853850836,43.466165031260914,43.310642303452205,1.832850060040243,1.1749863635401059,0.6900974784530539,1.0454301131002544,98.16714993995976,98.8250136364599,99.30990252154695,98.95456988689975
2026-05-03 15:00:00,45.60059722222222,43.47207098765432,43.46880312703354,42.85225625462002,43.50494750270558,4.667759556295066,4.674925823449104,6.026984590155469,4.595662879817236,95.33224044370493,95.3250741765509,93.97301540984454,95.40433712018276
2026-05-03 16:00:00,44.584786033297675,44.29472685185184,45.36625950958158,45.75398887152142,45.467123591941885,0.6505788347379443,1.7527805913440324,2.6224255900892737,1.979010413967772,99.34942116526206,98.24721940865597,97.37757440991072,98.02098958603223
2026-05-03 17:00:00,43.866611111111105,44.65119719628441,43.80130912410706,43.45766725952095,44.01492841509041,1.7885723681412262,0.14886490054734947,0.9322440034274025,0.33810978377980216,98.21142763185877,99.85113509945265,99.0677559965726,99.6618902162202
2026-05-03 18:00:00,46.50005555555556,44.68399812221033,43.24350188802412,43.31213995963997,43.32187963339903,3.9054951905928568,7.003332853313908,6.855724273505125,6.834778763563914,96.09450480940714,92.9966671466861,93.14427572649487,93.16522123643608
2026-05-03 19:00:00,43.37155555555556,44.983817566654785,46.269416074375776,47.75631283003754,46.41899724029925,3.717325769037831,6.681477022672809,10.10975331254939,7.026360124068308,96.28267423096217,93.31852297732719,89.89024668745061,92.9736398759317
2026-05-03 20:00:00,41.70886111111111,44.579407407407416,42.34717846370182,43.11419789869255,42.612227540915555,6.882341593191091,1.5304118491517988,3.3693962149617716,2.165886110862396,93.11765840680891,98.4695881508482,96.63060378503823,97.8341138891376
2026-05-03 21:00:00,40.848194444444445,43.86015740740741,41.269927123214025,40.66374075192875,41.23635340804859,7.373552255924993,1.0324389719187144,0.45155898571370634,0.9502475418639704,92.62644774407501,98.96756102808129,99.5484410142863,99.04975245813603
2026-05-03 22:00:00,39.99883333333333,41.97620370370371,40.32094445642542,40.54516843134827,40.77947444706161,4.943570113387592,0.805301295684689,1.365877583133532,1.951659707728841,95.0564298866124,99.19469870431531,98.63412241686646,98.04834029227116
2026-05-03 23:00:00,39.23663888888889,40.851962962962965,39.89200389368761,40.79827499658531,40.181736201211585,4.116876775934814,1.6702883410951521,3.980045569445169,2.408711192105522,95.88312322406519,98.32971165890484,96.01995443055483,97.59128880789447
2026-05-04 00:00:00,39.593555555555554,40.02788888888889,39.39918458246564,39.93505288011498,39.60252460670786,1.0969798676552338,0.49091568151081133,0.8625073443587458,0.022652805554987502,98.90302013234476,99.50908431848919,99.13749265564125,99.97734719444502
2026-05-04 01:00:00,40.023944444444446,39.60967592592593,39.78909139219218,39.67287058419652,40.19601658267704,1.0350517028463984,0.5867813767787406,0.8771595731531162,0.42992298890340375,98.9649482971536,99.41321862322125,99.12284042684688,99.5700770110966
2026-05-04 02:00:00,40.47355555555555,39.61804629629629,40.14207534274888,40.38659070021576,40.640615054367395,2.113748712007653,0.8190044295754175,0.21486833599389435,0.41276210236220284,97.88625128799235,99.18099557042459,99.7851316640061,99.58723789763779
2026-05-04 03:00:00,41.95252777777778,40.030351851851854,40.54265437244774,41.17838064212269,41.00687820094602,4.581788101321757,3.3606399423608693,1.8452931841336073,2.2540943941229497,95.41821189867824,96.63936005763912,98.15470681586639,97.74590560587706
2026-05-04 04:00:00,51.25066666666667,40.81667592592593,42.00184292945253,42.146402692384186,42.46862048411333,20.358741494238917,18.046250592930445,17.76418643194719,17.13547696788335,79.64125850576109,81.95374940706955,82.2358135680528,82.86452303211665
2026-05-04 05:00:00,51.99802777777778,44.55891666666667,52.16882468784111,50.84585251457161,52.344434760781326,14.306525514589493,0.3284680541986316,2.2158056996511104,0.6661925419248108,85.6934744854105,99.67153194580136,97.78419430034889,99.33380745807519
2026-05-04 06:00:00,47.704175925925924,48.40040740740741,50.98871816318073,50.39656932610936,51.36270265905592,1.4594770121646736,6.885230010796067,5.6439365064478375,7.669195960560941,98.54052298783533,93.11476998920394,94.35606349355216,92.33080403943906
2026-05-04 07:00:00,44.82772222222222,50.31762345679012,45.854351894720935,45.788078586286964,45.7881351255522,12.246665595349883,2.2901669360077106,2.1423269273063155,2.142453052976849,87.75333440465012,97.70983306399229,97.85767307269369,97.85754694702315
2026-05-04 08:00:00,45.430416666666666,48.176641975308634,42.82043277568271,43.30116860253281,43.24354806527768,6.044904515826147,5.745014205205297,4.686833668633579,4.813666177518337,93.95509548417385,94.2549857947947,95.31316633136642,95.18633382248166
2026-05-04 09:00:00,45.42119444444444,45.98743827160494,44.47521678177089,44.62086979216999,44.790371583613165,1.2466511153798088,2.082678965720712,1.7620070587384937,1.3888293087555086,98.7533488846202,97.91732103427928,98.23799294126151,98.6111706912445
2026-05-04 10:00:00,45.45141666666667,45.22644444444444,45.25535513962736,45.98774466127819,45.02723953069593,0.4949729595276145,0.43136505178086837,1.1800028116722265,0.9332539381150285,99.50502704047238,99.56863494821913,98.81999718832778,99.06674606188497
2026-05-04 11:00:00,45.89823611111111,45.43434259259259,45.46582440870108,44.570386163539354,45.1731782499189,1.0107001005344027,0.9421096300154987,2.8930304518833325,1.5797074629120427,98.98929989946559,99.0578903699845,97.10696954811667,98.42029253708796
2026-05-04 12:00:00,46.83164057399791,45.59028240740741,45.58717531176112,45.84772079295582,45.717175929735774,2.6506826397188705,2.6573172474503166,2.1009722678568443,2.379725823401783,97.34931736028113,97.34268275254968,97.89902773214315,97.62027417659822
2026-05-04 13:00:00,47.88119087367835,46.06043111725856,46.37591570552722,47.13228878564305,46.69302130071609,3.802661803511477,3.1437713655084174,1.5640840889088952,2.4814954500545428,96.19733819648852,96.85622863449159,98.4359159110911,97.51850454994546
2026-05-04 14:00:00,52.85255555555556,46.87035585292912,47.39931028497506,47.010674783534476,47.670127236997075,11.318657422985526,10.317845964606889,11.053166134758492,9.805445099264908,88.68134257701448,89.68215403539311,88.9468338652415,90.19455490073508
2026-05-04 15:00:00,56.823922713372255,49.18846233441061,52.838088411916324,52.71632490474648,52.925955893555,13.43705259046611,7.014359641380325,7.228641762986109,6.859728497589196,86.56294740953389,92.98564035861968,92.77135823701389,93.1402715024108
2026-05-04 16:00:00,56.034222222222226,52.5192230475354,56.219238623251286,55.59436701058266,56.37008074490872,6.272950770596827,0.3301846509001519,0.7849760274982966,0.5993810735063569,93.72704922940318,99.66981534909985,99.2150239725017,99.40061892649365
2026-05-04 17:00:00,54.43511111111111,55.236900163716676,54.36726773685606,54.61407141319707,54.415056226640715,1.4729262717384355,0.12463164466877943,0.3287589543459675,0.03684181782868419,98.52707372826157,99.87536835533122,99.67124104565403,99.96315818217131
2026-05-04 18:00:00,53.27594444444444,55.7644186822352,52.50826262641714,51.817500004498754,52.5520334516714,4.670915295336931,1.440953935275289,2.737529020187594,1.3587952317352698,95.32908470466307,98.55904606472471,97.2624709798124,98.64120476826473
2026-05-04 19:00:00,49.354416666666665,54.58175925925926,51.46146024705483,52.265995544641775,51.69555959149913,10.591438306114297,4.269209774312326,5.899327911500882,4.743532763530048,89.4085616938857,95.73079022568767,94.10067208849912,95.25646723646994
2026-05-04 20:00:00,49.35938888888889,52.35515740740741,47.64355250630887,47.371229037120216,47.789309982502004,6.069298234753654,3.476210749777457,4.027926391560773,3.180912368913703,93.93070176524634,96.52378925022255,95.97207360843923,96.81908763108629
2026-05-04 21:00:00,49.604527777777776,50.663250000000005,49.03550968826123,48.04311347028925,48.8433504183868,2.134325775592856,1.1471091753270557,3.147725373948668,1.5344916955987546,97.86567422440714,98.85289082467294,96.85227462605133,98.46550830440124
2026-05-04 22:00:00,48.13531944444444,49.43944444444444,49.25831020297984,49.67869510094431,49.51896417715338,2.709289176952819,2.3329870280210883,3.2063268184626086,2.8744895612583936,97.29071082304718,97.6670129719789,96.79367318153739,97.1255104387416
2026-05-04 23:00:00,47.29272222222222,49.0330787037037,47.66379647607327,47.43613216815602,47.967855033921495,3.679966810334538,0.78463289152066,0.303238932324386,1.427561747295744,96.32003318966547,99.21536710847934,99.69676106767561,98.57243825270426
2026-05-05 00:00:00,46.93852777777777,48.344189814814804,46.885348974679985,46.76490336631943,47.34660257260042,2.994687101589323,0.11329456976058594,0.36989743751729015,0.8693813251975105,97.00531289841068,99.88670543023942,99.6301025624827,99.13061867480249
2026-05-05 01:00:00,46.76463888888889,47.45552314814814,46.36974345345374,46.814018894870124,47.213439483663514,1.4773646833898697,0.8444317005706177,0.10559261688849883,0.9597007598860299,98.52263531661013,99.15556829942938,99.8944073831115,99.04029924011397
2026-05-05 02:00:00,47.39436111111112,46.998629629629626,46.36974473426526,46.27619577112022,47.1519401522009,0.8349758751969243,2.1618951133105266,2.359279276641104,0.5114974719078619,99.16502412480308,97.83810488668948,97.6407207233589,99.48850252809214
